Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6998903333,0.0193250523,-0.007198964003,-0.08389935851,0.0863966729
0.7098673334,0.04178666528,-0.01191676254,0.1401834869,0.1467635671
0.7198453334,-0.02223519326,0.01452801942,-0.2103834039,0.2120533985
0.7298233333,-0.1011805394,0.02419265376,0.05920071959,0.1196975825
0.7398013333,-0.1146006942,0.0271288057,-0.01863215268,0.1192327485
0.7497783334,-0.0385324705,0.06802917469,-0.08569562316,0.1160019815
0.7597563334,-0.1011432177,0.01333032693,0.06399309754,0.1204274248
0.7697343333,-0.0063873699,0.01780976007,-0.1174261236,0.1189406598
0.7797113333,-0.02764091672,-0.01482725982,0.0219299823,0.03827260162
0.7896893334,0.09009049094,-0.06104195299,-0.01638448298,0.1100493883
0.7996673334,0.1532152221,-0.04721813019,-0.05785469055,0.1704453617
0.8096453333,0.1179023702,-0.0685359547,0.06938423038,0.1530108408
0.8196223333,0.05058049846,-0.006646128036,-0.1309010321,0.1404907045
0.8296003334,-0.03331202383,0.004238409083,0.06668807924,0.07466562098
0.8395783334,-0.05441293719,0.05286178051,-0.08928639829,0.1171631192
0.8495553333,-0.13580289,0.05933023542,0.02402562439,0.1501323829
0.8595333333,-0.1677354209,0.05423132633,-0.06488538265,0.1878465359
0.8695113334,-0.1156658833,0.06301882351,-0.02596748471,0.1342545304
0.8794893334,-0.06522911671,0.02636933461,0.02238314152,0.0738321373
0.8894663333,0.000373579693,-0.001898015337,-0.1496051055,0.1496176113
0.8994443333,0.09101050464,-0.07931113061,0.09033714294,0.1507778723
0.9094223334,0.1463704806,-0.07405408175,-0.0822451812,0.1835009386
0.9193993334,0.1541603241,-0.009078725064,-0.02522196472,0.1564735641
0.9293773333,0.02313182952,-0.06814354258,0.1455781281,0.1623933968
0.9393553333,0.05420857244,0.02592418791,-0.1675724298,0.1780200889
0.9493333334,-0.1716156332,0.02174169282,0.06174659729,0.1836770782
0.9593103334,-0.1272241019,0.06747714272,-0.07491394222,0.1623306368
0.9692883333,-0.1744609066,0.0939014777,-0.02058336854,0.1991927973
0.9792663333,-0.08702612054,0.03291111725,0.03900034368,0.1008846574
0.9892433333,-0.0398838534,0.005854150085,-0.1443712628,0.1498934767
0.9992213334,0.04846683507,-0.05220514733,0.1169875824,0.1369689963
1.009199333,0.1292187516,-0.03365221529,-0.1461622649,0.1979731423
1.019177333,0.1299065029,-0.08078006082,0.0689375031,0.1677900386
1.029154333,0.1041838612,-0.07360573735,-0.07057063043,0.1457816703
1.039132333,0.04344124458,-0.01811445482,0.007712477446,0.04769441805
1.049110333,-0.04789881005,0.01389769871,-0.01443969905,0.05192250901
1.059087333,-0.07613124115,0.05312393677,-0.03659655333,0.09978690422
1.069065333,-0.1323795462,0.03538661823,0.02627387881,0.1395237389
1.079043333,-0.0943652624,0.05051777794,-0.05620226741,0.1208947621
1.089021333,-0.08764583403,0.02257627322,0.02912030339,0.09507614004
1.098998333,-0.002368313059,0.013113112,-0.04422366142,0.04618760486
1.108976333,0.05270990822,-0.0296024246,-0.0434746331,0.07446261941
1.118954333,0.09097586903,-0.06318181464,0.01370587349,0.1116082498
1.128931333,0.1032598459,-0.03521319347,-0.04826350272,0.1192976549
1.138909333,0.04991847031,-0.02600655142,0.02508163154,0.06162209536
1.148887333,0.007240525487,-0.02180804959,-0.007998991013,0.02433105204
1.158865333,-0.02873037633,0.02096724738,-0.05814588189,0.06816159893
1.168842333,-0.1011679679,0.04279811938,0.01505073309,0.1108745296
1.178820333,-0.0980185936,0.05231570539,-0.03943654597,0.1178974931
1.188798333,-0.1138283318,0.0548717609,-0.02641538143,0.1290952038
1.198775333,-0.05133827477,0.02074857065,-0.005306348205,0.05562624356
1.208753333,0.01214751971,0.006974832918,-0.03030494928,0.03338563285
1.218731333,0.04418712089,-0.03319922967,0.02523190498,0.06075639499
1.228709333,0.06801442418,-0.03459793847,-0.05829381645,0.09602681021
1.238686333,0.05999730223,-0.04477739275,0.001581671834,0.07488119164
1.248664333,0.04993474659,-0.0349401559,-0.02970327079,0.06779806566
1.258642333,0.02769710024,0.008219010774,-0.02356778741,0.03728434126
1.268619333,-0.0327858201,0.01117821353,-0.01353747368,0.0371903973
1.278597333,-0.07997075136,0.02327080367,-0.02012260795,0.08568413346
1.288575333,-0.0807359783,0.0250528066,-0.01518171072,0.08588612024
1.298553333,-0.06232632588,0.02864254019,-0.01742587209,0.0707716541
1.308530333,-0.04871512704,0.01105823597,-0.0241612798,0.05549068054
1.318508333,0.01556530634,0.005686983671,-0.02910100758,0.03348864266
1.328489583,0.03831659175,-0.03467692156,-0.03194450855,0.06075443786
1.338466583,0.0829963931,-0.03261008615,-0.01502851367,0.09043049933
1.348444583,0.05884104274,-0.0364495324,-0.02520734668,0.07366306435
1.358422583,0.04489318132,-0.01333927134,-0.02311228931,0.05222558574
1.368400583,-0.004223896111,0.009319374533,-0.02206329882,0.02432038641
1.378377583,-0.04249786486,0.01247626799,-0.01846960008,0.04798803922
1.388355583,-0.05542826965,0.0331452891,-0.01637337327,0.06662575041
1.398333583,-0.09311672654,0.03905618459,-0.01532672167,0.1021323588
1.408310583,-0.05382014373,0.0360077113,-0.02670247972,0.07004416869
1.418288583,-0.02547042798,0.01117527165,-0.02011617601,0.0343262281
1.428266583,0.01056490227,-0.009460255885,-0.02281057298,0.02685955773
1.438244583,0.0291704387,-0.03046295201,-0.0232584697,0.04816494941
1.448221583,0.04425616829,-0.01832941309,-0.02101313889,0.05230800915
1.458199583,0.07410502561,-0.02678240385,-0.03313850999,0.08548106703
1.468177583,0.03756689876,-0.01480418159,-0.02475594163,0.04736340698
1.478154583,0.003578415466,-0.004579548435,-0.01966710985,0.0205078651
1.488132583,-0.03922634313,0.02506158656,-0.01592606127,0.04919785101
1.498110583,-0.06516176409,0.04114011398,-0.02026528001,0.07968215642
1.508088583,-0.06979729048,0.03073989077,-0.02355726242,0.07982197226
1.518065583,-0.04413925138,0.02072720091,-0.01337725997,0.05056521981
1.528043583,-0.02881070931,0.009891743856,-0.021458112,0.0372606245
1.538021583,0.006458459251,-0.004578196267,-0.009632703066,0.01246838182
1.547998583,0.0300191552,-0.0115547194,-0.01771647871,0.03672240238
1.557976583,0.04240525501,-0.02709546743,-0.03777593672,0.06292369509
1.567954583,0.03976695933,-0.03239023084,-0.01876605392,0.05461412718
1.577932583,0.03592848153,0.0004812806658,-0.0243051213,0.04338002233
1.587909583,0.01864819369,-0.01027050639,-0.03119021773,0.03776331701
1.597887583,-0.02127485432,0.006011476731,-0.02191010177,0.03112571025
1.607865583,-0.04502361991,0.02036339446,-0.01562434494,0.05182580765
1.617842583,-0.06959124922,0.02388273306,-0.0313410759,0.0799724324
1.627820583,-0.05803322706,0.02899796868,-0.02729948044,0.07038465218
1.637798583,-0.02476256771,0.01265514711,-0.01936656296,0.03388806972
1.647776583,-0.001594692738,-0.01036147627,-0.01906543136,0.02175761725
1.657753583,0.01500079878,-0.001902866699,-0.02145986617,0.02625206128
1.667731583,0.03330140063,-0.00304503805,-0.02325437665,0.04073108854
1.677709583,0.04149430906,-0.02423095303,-0.009184221625,0.04892102509
1.687686583,0.0187439624,-0.01021621864,-0.006789202094,0.02240090433
1.697664583,-0.00319030253,0.012921972,-0.03014122725,0.03294918771
1.707642583,-0.03326757357,0.003019465618,-0.01876488447,0.03831409027
1.717620583,-0.05898065872,0.01819606916,-0.01577052534,0.06370654994
1.727597583,-0.06771196324,0.01626360093,-0.02130783856,0.07282471192
1.737575583,-0.02656186332,0.009121236149,-0.01007943034,0.02983830504
1.747553583,-0.01784304352,0.007502480177,-0.02804207683,0.03407373598
1.757530583,-0.0008640151913,0.001000440326,-0.02983600259,0.0298652717
1.767508583,0.04072141679,-0.007962308871,-0.01501681924,0.04412637542
1.777486583,0.02699824833,-0.01857773703,-0.01337141275,0.03539537265
1.787464583,0.01373066705,-0.004123456478,-0.00588756144,0.01549830606
1.797441583,0.01499782264,-0.009286392583,0.002645280361,0.01783730023
1.807419583,-0.008663887954,0.003828665446,-0.03073413491,0.03216066981
1.817397583,-0.02684317149,0.013434919,-0.009628025293,0.03152382869
1.827374583,-0.04154679696,0.01251411044,-0.01666047156,0.04647914167
1.837352583,-0.04139303346,0.01705797259,-0.02249774694,0.05010495251
1.847330583,-0.03554438341,0.005398368761,-0.02354556799,0.04297603227
1.857308583,-0.01612896651,0.0108122966,-0.004984166622,0.02004722513
1.867285583,0.003694890403,0.006618582169,-0.0178573966,0.01939959944
1.877263583,0.0378428508,-0.01297457867,-0.01037179112,0.04132789735
1.887241583,0.01627101502,-0.01867462722,-0.01291649938,0.02793427263
1.897218583,0.01700859788,-0.01973527559,-0.01007241368,0.02793254413
1.907196583,0.01718528657,-0.006151133822,-0.02189782262,0.02850763332
1.917174583,-0.02193006453,-0.0004858853482,-0.03282509923,0.03947975373
1.927152583,-0.01903732361,0.008047586856,-0.03566801548,0.04122366641
1.937129583,-0.03468136179,0.0140447105,-0.008724045753,0.03842082408
1.947107583,-0.0362310658,0.02173473098,-0.01261536777,0.04409349344
1.957085583,-0.02493307572,0.01843208654,-0.01306326449,0.03364593524
1.967062583,-0.000824957047,0.007128039105,-0.03312096834,0.03388934994
1.977040583,0.010746697,-0.01162723401,-0.02009804964,0.02558545811
1.987018583,0.0253053218,-0.01130420275,-0.02863030672,0.03984769472
1.996996583,0.0089844153,-0.005319477031,-0.01440987825,0.01779497529
2.006973583,0.02898111682,-0.008651805231,-0.04764077425,0.05643050803
2.016951583,0.006789506446,-0.01990202174,-0.007524781823,0.02233405938
2.026929583,-0.02108619254,0.001457208367,-0.002285676599,0.02125971048
2.036906583,-0.0164767742,0.01914650666,-0.01081910312,0.02747955235
2.046884583,-0.03975711957,0.005080691362,-0.03207490146,0.05133460124
2.056862583,-0.02330357092,0.0143151625,-0.02159727573,0.03484856689
2.066840583,-0.01317570462,0.01398498667,-0.01845439732,0.02664101772
2.076817583,-0.0086512936,0.005140990773,-0.03073004186,0.03233589553
2.086795583,0.01785056267,0.00708172733,-0.01172015905,0.02249790163
2.096773583,0.01123163903,0.004842170645,-0.03402085483,0.03615266097
2.106751583,-0.005287811846,-0.005652220147,-0.01441163242,0.016358597
2.116728583,0.01143163208,0.006276976867,-0.009770112634,0.01629532913
2.126706583,0.006532939303,-0.001658626674,-0.02623587191,0.02708784438
2.136684583,-0.002551900784,-0.001479683602,-0.003183808923,0.004340311098
2.146661583,-0.01499989429,0.01653215258,-0.0187520206,0.02915385351
2.156639583,-0.0261572497,0.02182481465,-0.01949871004,0.0392520565
2.166617583,-0.01907673293,0.01217874521,-0.0260838443,0.03453419331
2.176594583,-0.01398343808,0.01508495757,-0.02084473908,0.02928473378
2.186572583,0.002643847108,0.00251035586,-0.003630536199,0.005145153755
2.196550583,-0.0005002755515,-0.01286072242,-0.01021742463,0.01643302233
2.206528583,-0.0003637373558,0.002354390519,-0.01006715119,0.01034519176
2.216505583,0.008622212267,-0.003327549929,-0.01500512481,0.01762296523
2.226483583,0.01680410521,-0.008106917823,-0.02668084502,0.03255714299
2.236461583,-0.010557744,-0.008247196181,-0.03177143097,0.03448051666
2.246438583,-0.004963450691,-0.01505920242,-0.01799948394,0.02398743092
2.256416583,-0.0008022231411,0.008510247795,-0.02773042023,0.02901799589
2.266394583,-0.01791289148,0.008895369172,-0.0215937674,0.02943280592
2.276372583,-0.01179886806,0.0086317237,-0.0202459842,0.0249723811
2.286349583,-0.01363886577,0.008711446831,-0.02024539948,0.02591879946
2.296327583,-0.000186216117,-0.00187606087,-0.01350882232,0.01363974198
2.306305583,0.0155889533,0.0002636271995,-0.02054419219,0.02579047881
2.316282583,-0.002073221672,-0.00118334854,-0.02847710967,0.02857698964
2.326260708,0.009757109431,-0.0042171307,-0.01799772978,0.02090224038
2.336238708,0.02232134833,0.01235720406,-0.0242834866,0.03522258941
2.346216708,-0.01009541768,0.0103943029,-0.02383442044,0.02789334309
2.356193708,0.002400292304,0.00600498084,-0.004225782752,0.007725182062
2.366171708,-0.01272227246,0.02084813777,-0.03401383817,0.0418741239
2.376149708,-0.0438596357,0.003628233857,-0.04449087918,0.0625801091
2.386126708,-0.03729638966,0.008533444796,-0.01215694606,0.04014513295
2.396104708,0.001318184534,0.01304943217,-0.02457935572,0.02785982803
2.406082708,-0.01201136181,0.006846367763,-0.01125647485,0.01782845451
2.416060708,0.005649230301,0.0005281771626,-0.0358042556,0.03625103438
2.426037708,-0.01290404092,0.001321626054,-0.0211353457,0.02479846377
2.436015708,0.006464384125,0.001376489382,-0.01440052271,0.01584481112
2.445993708,0.003718666415,-0.003478965405,-0.02667558253,0.02715728969
2.455970708,-0.01028384763,0.003034878513,-0.02263457179,0.02504579505
2.465948708,-0.01063594366,0.007095806329,-0.03416060328,0.03647493087
2.475926708,-0.0188262574,0.01101337686,-0.01410231471,0.02597301903
2.485904708,-0.01906864047,0.007380721048,-0.0335618484,0.03929994607
2.495881708,-0.02190442814,-0.01182993139,-0.03041896999,0.03930731464
2.505859708,-0.00923720231,-0.002946768282,-0.02053951442,0.02271301395
2.515837708,0.00325037125,-0.0004319904651,-0.00931286037,0.009873241478
2.525814708,0.00459772334,0.003904304663,-0.02278484523,0.02356972268
2.535792708,-0.005693441875,-0.009232168794,-0.03431087673,0.03598450337
2.545770708,0.002515613215,-0.009533757214,-0.01874324977,0.02117853273
2.555748708,-0.003307130355,0.007459375234,-0.01065888941,0.01342353581
2.565725708,0.01380221094,0.009167465698,-0.03610714138,0.03972743526
2.575703708,-0.01848590376,0.005399748338,-0.02443142116,0.03110916682
2.585681708,-0.01494989603,0.009224640504,-0.02847360134,0.03345652936
2.595658708,-0.02593548034,0.01061137165,-0.03071834743,0.04157964908
2.605636708,-0.002760133609,0.01183691151,-0.03326422513,0.03541524368
2.615614708,0.00111053072,-0.004576067515,-0.03221581936,0.03255814321
2.625592708,-0.001695637151,0.01162273896,-0.03550721705,0.03739954156
2.635569708,-0.001961221797,-0.002044743905,-0.01844211817,0.01865848577
2.645547708,-0.008824176466,0.007248838926,-0.02263340235,0.02535118652
2.655525708,0.007122669831,-0.004383145943,-0.02038748682,0.02203619778
2.665502708,-0.01254827325,0.00127388902,-0.01035834253,0.0163210666
2.675480708,-0.01121588581,0.007817389285,-0.01290246606,0.01879843877
2.685458708,-0.002077958831,0.009409037931,-0.01484724998,0.0176999644
2.695436708,-0.00423523537,0.009431668483,-0.02861861229,0.03042890991
2.705413708,-0.02029120876,0.0108074361,-0.02053542137,0.03082592024
2.715391708,-0.01325347259,0.01697121453,-0.03774903953,0.04345879248
2.725369708,-0.01049689641,0.02066239731,-0.02203230858,0.03197721249
2.735346708,0.0005616279185,0.02684482288,0.004910491705,0.02729602297
2.745324708,0.002200394616,0.002676864462,-0.02293219507,0.02319251841
2.755302708,0.006256287202,0.005650338074,-0.02383032739,0.02527749896
2.765280708,-0.0074077924,0.002170943264,-0.01439876854,0.01633746977
2.775257708,0.002474633027,-0.002842459437,-0.02712289453,0.02738347662
2.785235708,-0.01682817815,0.005565507766,-0.03086511254,0.03559238161
2.795213708,-0.009703673646,0.009607697083,-0.01739137352,0.02211173892
2.805190708,-0.01894787948,0.01151445583,-0.02622066915,0.03433843795
2.815168708,-0.01725112599,0.002112443699,-0.03385479391,0.03805536541
2.825146708,-0.01598598952,0.003831369784,-0.02337541401,0.02857693538
2.835124708,-0.002292492259,0.0004458867386,-0.03535051167,0.03542757416
2.845101708,-0.01448375189,0.0008923125174,-0.02502198994,0.0289253396
2.855079708,-0.005961498455,-0.006315303538,-0.02157914937,0.02326117387
2.865057708,-0.007332731624,0.02005182923,-0.01693879902,0.02725376526
2.875034708,0.002444823647,0.002517390791,-0.009453193545,0.01008351562
2.885012708,-0.01016619982,0.003687994229,-0.01289486468,0.01682945202
2.894990708,-0.003669735384,0.01246698554,-0.01050042987,0.0167078339
2.904968708,-0.007375209019,0.006182544334,-0.02217615008,0.02417434994
2.914945708,0.002783716618,0.002610352384,-0.01693646014,0.01736106851
2.924923708,-0.001149773874,0.007809349364,-0.0181339699,0.01977748169
2.934901708,-0.02621505034,0.006456906656,-0.01918179095,0.03311890113
2.944878708,-0.0093360962,0.007125033271,-0.03594634295,0.03781624469
2.954856708,0.002269008037,0.002863993635,-0.01543840349,0.01586490338
2.964834708,-0.003776031369,0.01158248453,-0.00331361711,0.01262507106
2.974812708,-0.005438667155,0.0219730507,-0.003013654947,0.02283585281
2.984789708,0.003364286317,-0.003099645562,-0.01603715837,0.01667683044
2.994767708,-0.02018821097,0.002819901975,-0.02127684832,0.02946557285
3.004745708,-0.005701174589,-0.001025153948,-0.02846249163,0.02904595948
3.014722708,-0.007070448028,0.01109109915,-0.01723759174,0.02168267245
3.024700708,-0.01030548119,0.007750064079,-0.01918354511,0.02311438597
3.034678708,-0.009577725534,0.01482519502,-0.009902844429,0.02023822032
3.044656708,0.0011803901,0.01254409569,-0.02637035787,0.02922573236
3.054633708,-0.002322086936,0.01142397017,-0.018887676,0.02219557359
3.064611708,-0.0005872671597,-0.002530839387,-0.02577394187,0.02590455772
3.074589708,-0.004133919225,0.01399348341,-0.009457286596,0.01738813204
3.084566708,0.01211726265,0.006776904669,0.001022093296,0.01392117688
3.094544708,-0.001801359263,0.0248974077,-0.02442498922,0.03492428817
3.104522708,-0.004222009471,0.01575326691,-0.003318879604,0.01664348955
3.114500708,-0.007462570646,0.007375604734,-0.02038339376,0.02292536253
3.124477708,-0.02196794124,0.008501851559,-0.02487464011,0.03425813251
3.134455708,-0.01120490972,0.004240912423,-0.035503124,0.03747008345
3.144433708,-0.008553345315,0.003876603479,-0.01993491232,0.0220360727
3.154410708,-0.01627166369,-0.0005473176576,-0.02607039571,0.03073649506
3.164388708,0.005038035238,-0.0005635619536,-0.0154413271,0.01625219935
3.174366708,0.00684634321,0.003281612741,-0.02157914937,0.02287577507
3.184344708,-0.01062080028,0.007158846622,-0.01648973286,0.02087969764
3.194321708,0.000453058143,-0.001315742293,-0.0209809792,0.02102707606
3.204299708,-0.003317416658,0.0007587219123,-0.0149940151,0.01537535043
3.214277708,-0.00683582279,0.0129103598,-0.02307662129,0.02731183468
3.224254708,0.001190407454,0.006129115401,-0.01948350728,0.02045947656
3.234232708,-0.008133664837,0.006813796945,-0.02142887592,0.02391194379
3.244210708,-0.007021651186,0.01230962235,-0.02337541401,0.02733569769
3.254188708,-0.01307399276,0.01794367958,-0.01095183492,0.02475575916
3.264165708,-0.01655055989,-0.002476615598,-0.02711704731,0.0318651677
3.274143708,-0.008081697708,0.009168881821,-0.02412210345,0.02704178446
3.284121708,0.009252571808,0.009456711011,-0.02531961322,0.02856785399
3.294098708,-0.006806238391,0.004314633021,-0.02517050922,0.02642906494
3.304076708,0.003055970744,0.0109470201,-0.02442206562,0.02693721395
3.314054708,-0.01067634198,-0.01120332001,-0.01304513812,0.0202404122
3.324032583,-0.02757287888,0.008525258694,-0.02696677387,0.03949874148
3.334009583,-0.009207612772,-0.0004312321544,-0.03070899189,0.03206256816
3.343987583,-0.007663411084,0.002191244066,-0.02741467059,0.02854984384
3.353965583,-0.01286204261,-0.001625882266,-0.01903151751,0.02302768533
3.363942583,-0.01550214042,-0.003227379816,-0.01199731708,0.01986625166
3.373920583,-0.002056529699,8.011599071e-05,-0.01693646014,0.01706104964
3.383898583,-0.004786881909,0.006291466998,-0.02741584003,0.02853287718
3.393876583,0.006204109939,-0.006652916288,-0.01648914814,0.01883200153
3.403853583,-0.02116753051,0.001820320459,-0.02995996356,0.03672842674
3.413831583,-0.01169270455,0.005991194202,-0.03145743549,0.03409081981
3.423809583,-0.01373266105,0.01554304124,-0.02397183001,0.03169890762
3.433786583,-0.003510245154,0.001363753416,-0.01962910295,0.019987079
3.443764583,-0.01858652955,0.005749558015,-0.0238198024,0.03075547894
3.453742583,-0.002858910441,0.0001257242728,-0.02082544327,0.02102113848
3.463720583,-0.009578771638,0.01193674358,-0.01947999895,0.02477315225
3.473697583,-0.007830909829,0.0137350913,-0.02456941545,0.02921698234
3.483675583,-0.01593490519,0.006010124562,-0.009001203775,0.01926303377
3.493653583,0.01007586948,0.008870326644,-0.02142653704,0.02528442861
3.503630583,-0.006904346561,-0.002611823324,-0.02591778338,0.02694852719
3.513608583,-0.01108526335,0.01666178718,-0.02995996356,0.036029122
3.523586583,-0.01361064724,0.01041108624,-0.02561840594,0.0308211479
3.533564583,0.0052079905,-0.0009375462122,-0.03804256976,0.03840884366
3.543541583,-0.001073891404,0.005645696847,-0.03280171037,0.03330134139
3.553519583,0.001282055136,-0.004743800377,-0.01873155534,0.01936539369
3.563497583,-0.02258528159,0.009937735861,-0.01888241351,0.03107087186
3.573474583,-0.01382671214,0.008837098014,-0.01903268695,0.025129971
3.583452583,-0.01610863373,0.0001804048754,-0.02202646136,0.02728892865
3.593430583,-0.001577149378,0.0125548765,-0.005710975528,0.01388263539
3.603408583,0.008173147247,-0.002531351019,-0.02502198994,0.02644443334
3.613385583,0.00278181456,0.005244870214,-0.02187969625,0.02267086817
3.623363583,-0.01164370671,0.006560977958,-0.01754047751,0.02205199966
3.633341583,-0.002955842316,0.001464535659,-0.03011316061,0.03029330471
3.643318583,-0.007410108445,0.006350989826,-0.02562249899,0.02741819165
3.653296583,-0.006829244101,-0.005418413747,-0.02233051658,0.02397185335
3.663274583,0.006716477349,0.0001782852598,-0.02816779196,0.02895802752
3.673252583,-0.002654742686,0.01037547304,-0.02367654562,0.02598609074
3.683229583,-0.01936014245,0.006078920709,-0.02442615867,0.031755403
3.693207583,-0.01408098836,0.002445406085,-0.02891740501,0.03225632584
3.703185583,-0.00393618455,0.008503733631,-0.02547514915,0.02714388069
3.713162583,0.004597739329,-0.0007869986817,-0.00736281395,0.008716054332
3.723140583,0.0001975268248,-0.007507340675,-0.01305215478,0.0150584835
3.733118583,-0.009486822459,-0.005021259896,-0.01739254296,0.02043803811
3.743096583,-0.0008255417686,0.01119955586,-0.006913747787,0.01318755016
3.753073583,-0.009875140961,0.01345681865,-0.01484549582,0.02233815398
3.763051583,-0.007302057153,0.002358986065,-0.03235907614,0.03325649805
3.773029583,-0.005507182361,0.01260883533,-0.01828775167,0.02288566467
3.783006583,-0.007014475213,0.005968253016,-0.007061682343,0.01160561347
3.792984583,0.004250519215,0.006787356567,-0.03625215232,0.03712618578
3.802962583,-0.001356148609,0.007844405249,-0.0155933547,0.01750789946
3.812940583,-0.01202123127,0.01156061229,-0.02651946187,0.03132793667
3.822917583,-0.01839581096,-0.001664254619,-0.02202821553,0.02874748482
3.832895583,-0.01091316792,0.007776047643,-0.02202763081,0.02578334094
3.842873583,0.00897002681,0.008660311103,-0.01768724263,0.02164026158
3.852850583,-0.000459915488,-0.0006927488744,-0.01379592061,0.01382095687
3.862828583,0.005154507891,-0.00226529357,-0.01963436544,0.02042569002
3.872806583,0.007284437277,0.01407231119,-0.01798778951,0.02397193234
3.882783583,-0.004112419859,3.480920568e-05,-0.03086043477,0.03113325622
3.892761583,-0.006408909238,0.009237321652,-0.02577043355,0.02811614259
3.902739583,-0.01231743158,0.02155428043,-0.0256201601,0.03567490335
3.912717583,-0.0188801991,0.01302103663,-0.02756611347,0.0358594468
3.922694583,-0.002815429198,-0.001788891675,-0.01289486468,0.01331932093
3.932672583,-0.01769542073,0.001388649764,-0.02382214129,0.02970775452
3.942650583,-0.01504388317,0.01866719943,-0.02277490497,0.03306779478
3.952628583,-0.01846864534,0.007817919189,-0.02801225603,0.03445137456
3.962605583,0.008121245785,0.01063201049,-0.02906183124,0.03199350426
3.972583583,-0.00669028879,0.002431582902,-0.02427120745,0.02529355789
3.982561583,-0.01750121323,0.001508691274,-0.02142712176,0.02770722218
3.992538583,-0.009748059951,0.0003089979384,-0.01484081805,0.01775866078
4.002516583,-0.001496701055,-0.002468676176,-0.02442031145,0.02459036574
4.012494583,-0.001336048234,0.001666566096,-0.02187618792,0.02198021987
4.022471583,0.003644679722,0.01508176901,-0.01753579974,0.02341469025
4.032449583,-0.01266966465,0.007668066015,-0.01648680925,0.02216155496
4.042427583,-0.008522017029,-0.008234304897,-0.02352276385,0.02633911484
4.052405583,-0.01439300812,0.005877712537,-0.01244521379,0.01991455583
4.062382583,0.006884387798,0.007357122051,-0.008553307056,0.01321669784
4.072360583,0.006299989429,0.004599593421,-0.01648739398,0.01823952539
4.082338583,0.01673208853,-0.002342157047,-0.007506655455,0.01848778955
4.092315583,0.00993388949,0.01151821998,-0.02217673481,0.026891618
4.102293583,-0.003339118165,0.002161478084,-0.0292126894,0.02948224753
4.112271583,0.001207258741,0.009022564385,-0.03130891621,0.03260540409
4.122249583,-0.00693057966,0.01213696503,-0.01753930807,0.02242690755
4.132226583,-0.02319579029,0.02378280963,-0.02906533957,0.04414137158
4.142204583,-0.03818545652,0.01153332224,-0.005564210415,0.04027539012
4.152182583,-0.02359163994,0.01476034574,-0.01424381733,0.03126211147
4.162160583,-0.02808338192,0.00127141309,-0.02906183124,0.0404336848
4.172137583,-0.006728578916,-0.002667856095,0.001474667788,0.007386871832
4.182115583,0.0187698272,-0.005132411812,-0.03295315325,0.0382695489
4.192093583,0.02218844522,-0.0007125563174,-0.01663766742,0.02774250917
4.202070583,0.01919425054,-0.02056591826,-0.02846249163,0.04001861664
4.212048583,0.02544822227,-0.01533449664,-0.05615665913,0.06353211131
4.222026583,0.02428599451,0.01080430236,0.002072253227,0.02666152119
4.232003583,0.01787045691,0.01795311735,-0.0413380605,0.0484819853
4.241981583,-0.02289430694,0.003184101284,-0.01394619405,0.02699600192
4.251959583,-0.03042137283,0.01897638923,-0.02217790425,0.04215949134
4.261937583,-0.04134536038,0.02923683657,-0.01813747823,0.05378847046
4.271914583,-0.03420473149,0.01046594957,0.0005736118555,0.03577469479
4.281892583,-0.03791948358,0.009832951929,-0.04807580709,0.06201497728
4.291870583,-0.03729118884,0.006814719709,-0.007658683062,0.03867465056
4.301847583,0.01313586361,-0.001910632532,-0.04163685322,0.04370159008
4.311825583,0.02714969807,0.008482683655,-0.01993140399,0.03473215934
4.321803583,0.02282708223,-0.004365147483,-0.02741467059,0.03594014968
4.331778208,0.02020475447,-0.01594092599,-0.02262521625,0.03426726769
4.341755208,0.008581240645,-0.01025081771,-0.009452024102,0.01637246818
4.351733208,-0.007189051717,0.003883035416,-0.02352393329,0.0249025273
4.361711208,-0.01652888865,0.008785350155,-0.008704749942,0.02064362393
4.371688208,-0.03348020894,0.02512660942,-0.02891272724,0.05087451904
4.381666208,-0.04254276965,0.01220343143,-0.006609692574,0.04474929076
4.391644208,-0.01195551405,0.02148214954,-0.02412151873,0.03444219405
4.401622208,-0.01173321707,0.02226691897,-0.02472027361,0.03527854859
4.411599208,-0.004939241848,-0.003428268218,-0.02232466936,0.023120121
4.421577208,0.02234669235,-0.003050419316,-0.03774260759,0.04396799
4.431555208,0.04671214961,-0.00517444781,-0.0563051784,0.0733421635
4.441532208,0.03316548484,-0.02610190672,0.07003385603,0.08176796384
4.451510208,0.03221977537,0.0135714058,-0.1607873207,0.1645443997
4.461488208,0.006321082232,0.01108605593,0.1056562632,0.106424164
4.471466208,-0.02416686663,0.01378080921,-0.06019357681,0.06631149851
4.481443208,-0.01630853085,0.03394698805,-0.01933147967,0.04233287472
4.491421208,-0.0626946959,0.01444700807,0.03800105453,0.07472229307
4.501399208,-0.008107387199,0.03829780072,-0.08219781876,0.0910435757
4.511376208,-0.0515918475,0.01100841586,-0.01948233783,0.05623580208
4.521354208,0.01064503083,-0.006725988211,0.08889521956,0.08978260221
4.531332208,0.03236091253,0.003452753434,-0.1940158778,0.1967264878
4.541310208,0.01685698825,-0.03657706565,0.1309571654,0.1370102877
4.551287208,0.02168885318,-0.004437342323,-0.1371306556,0.1389061305
